split,candidate_id,domain,problem,corruption_type,label_valid,prob_valid,pred_valid
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h03-03::002::delete,visitall-from-everywhere,w11h03-03,delete,0,0.002645443193614483,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h03-03::003::swap,visitall-from-everywhere,w11h03-03,swap,0,0.005360620561987162,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h03-03::004::replace,visitall-from-everywhere,w11h03-03,replace,0,0.002845480339601636,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h04-01::000::gold,visitall-from-everywhere,w11h04-01,gold,1,0.5321674346923828,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h04-01::001::truncate,visitall-from-everywhere,w11h04-01,truncate,0,0.0026461214292794466,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h04-01::002::delete,visitall-from-everywhere,w11h04-01,delete,0,0.008365420624613762,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h04-01::003::swap,visitall-from-everywhere,w11h04-01,swap,0,0.024302959442138672,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h04-01::004::replace,visitall-from-everywhere,w11h04-01,replace,0,0.0077867149375379086,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h04-02::000::gold,visitall-from-everywhere,w11h04-02,gold,1,0.49647626280784607,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h04-02::001::truncate,visitall-from-everywhere,w11h04-02,truncate,0,0.003109870245680213,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h04-02::002::delete,visitall-from-everywhere,w11h04-02,delete,0,0.42875826358795166,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h04-02::003::swap,visitall-from-everywhere,w11h04-02,swap,0,0.41664835810661316,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h04-02::004::replace,visitall-from-everywhere,w11h04-02,replace,0,0.013398269191384315,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h04-03::000::gold,visitall-from-everywhere,w11h04-03,gold,1,0.32241061329841614,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h04-03::001::truncate,visitall-from-everywhere,w11h04-03,truncate,0,0.004151005297899246,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h04-03::002::delete,visitall-from-everywhere,w11h04-03,delete,0,0.0245167575776577,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h04-03::003::swap,visitall-from-everywhere,w11h04-03,swap,0,0.012916593812406063,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h04-03::004::replace,visitall-from-everywhere,w11h04-03,replace,0,0.006225356366485357,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h05-01::000::gold,visitall-from-everywhere,w11h05-01,gold,1,0.43984606862068176,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h05-01::001::truncate,visitall-from-everywhere,w11h05-01,truncate,0,0.19107122719287872,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h05-01::002::delete,visitall-from-everywhere,w11h05-01,delete,0,0.004099302459508181,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h05-01::003::swap,visitall-from-everywhere,w11h05-01,swap,0,0.30229276418685913,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h05-01::004::replace,visitall-from-everywhere,w11h05-01,replace,0,0.045663751661777496,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h05-02::000::gold,visitall-from-everywhere,w11h05-02,gold,1,0.10880380868911743,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h05-02::001::truncate,visitall-from-everywhere,w11h05-02,truncate,0,0.0029450843576341867,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h05-02::002::delete,visitall-from-everywhere,w11h05-02,delete,0,0.0044005392119288445,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h05-02::003::swap,visitall-from-everywhere,w11h05-02,swap,0,0.002730092965066433,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h05-02::004::replace,visitall-from-everywhere,w11h05-02,replace,0,0.005684664472937584,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h05-03::000::gold,visitall-from-everywhere,w11h05-03,gold,1,0.15946289896965027,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h05-03::001::truncate,visitall-from-everywhere,w11h05-03,truncate,0,0.0026898549403995275,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h05-03::002::delete,visitall-from-everywhere,w11h05-03,delete,0,0.005978377070277929,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h05-03::003::swap,visitall-from-everywhere,w11h05-03,swap,0,0.008727111853659153,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h05-03::004::replace,visitall-from-everywhere,w11h05-03,replace,0,0.03990848362445831,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h06-01::000::gold,visitall-from-everywhere,w11h06-01,gold,1,0.27972957491874695,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h06-01::001::truncate,visitall-from-everywhere,w11h06-01,truncate,0,0.02242083102464676,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h06-01::002::delete,visitall-from-everywhere,w11h06-01,delete,0,0.2613990902900696,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h06-01::003::swap,visitall-from-everywhere,w11h06-01,swap,0,0.10386024415493011,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h06-01::004::replace,visitall-from-everywhere,w11h06-01,replace,0,0.11715018004179001,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h06-02::000::gold,visitall-from-everywhere,w11h06-02,gold,1,0.34674760699272156,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h06-02::001::truncate,visitall-from-everywhere,w11h06-02,truncate,0,0.0027081421576440334,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h06-02::002::delete,visitall-from-everywhere,w11h06-02,delete,0,0.007848897948861122,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h06-02::003::swap,visitall-from-everywhere,w11h06-02,swap,0,0.3408114016056061,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h06-02::004::replace,visitall-from-everywhere,w11h06-02,replace,0,0.14076566696166992,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h06-03::000::gold,visitall-from-everywhere,w11h06-03,gold,1,0.028409238904714584,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h06-03::001::truncate,visitall-from-everywhere,w11h06-03,truncate,0,0.019867129623889923,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h06-03::002::delete,visitall-from-everywhere,w11h06-03,delete,0,0.009910108521580696,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h06-03::003::swap,visitall-from-everywhere,w11h06-03,swap,0,0.010863348841667175,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h06-03::004::replace,visitall-from-everywhere,w11h06-03,replace,0,0.02458207868039608,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h07-01::000::gold,visitall-from-everywhere,w11h07-01,gold,1,0.24856454133987427,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h07-01::001::truncate,visitall-from-everywhere,w11h07-01,truncate,0,0.003279533237218857,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h07-01::002::delete,visitall-from-everywhere,w11h07-01,delete,0,0.2503471076488495,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h07-01::003::swap,visitall-from-everywhere,w11h07-01,swap,0,0.002894740318879485,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h07-01::004::replace,visitall-from-everywhere,w11h07-01,replace,0,0.006406591739505529,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h07-02::000::gold,visitall-from-everywhere,w11h07-02,gold,1,0.08936046063899994,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h07-02::001::truncate,visitall-from-everywhere,w11h07-02,truncate,0,0.003057200461626053,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h07-02::002::delete,visitall-from-everywhere,w11h07-02,delete,0,0.004046607296913862,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h07-02::003::swap,visitall-from-everywhere,w11h07-02,swap,0,0.028926607221364975,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h07-02::004::replace,visitall-from-everywhere,w11h07-02,replace,0,0.05166624113917351,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h07-03::000::gold,visitall-from-everywhere,w11h07-03,gold,1,0.12338859587907791,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h07-03::001::truncate,visitall-from-everywhere,w11h07-03,truncate,0,0.004379094112664461,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h07-03::002::delete,visitall-from-everywhere,w11h07-03,delete,0,0.07150240987539291,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h07-03::003::swap,visitall-from-everywhere,w11h07-03,swap,0,0.004177022259682417,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h07-03::004::replace,visitall-from-everywhere,w11h07-03,replace,0,0.0035199830308556557,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h08-01::000::gold,visitall-from-everywhere,w11h08-01,gold,1,0.18778085708618164,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h08-01::001::truncate,visitall-from-everywhere,w11h08-01,truncate,0,0.004100153222680092,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h08-01::002::delete,visitall-from-everywhere,w11h08-01,delete,0,0.1802206039428711,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h08-01::003::swap,visitall-from-everywhere,w11h08-01,swap,0,0.09934122860431671,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h08-01::004::replace,visitall-from-everywhere,w11h08-01,replace,0,0.10106568783521652,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h08-02::000::gold,visitall-from-everywhere,w11h08-02,gold,1,0.2689262926578522,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h08-02::001::truncate,visitall-from-everywhere,w11h08-02,truncate,0,0.0031517900060862303,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h08-02::002::delete,visitall-from-everywhere,w11h08-02,delete,0,0.019687555730342865,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h08-02::003::swap,visitall-from-everywhere,w11h08-02,swap,0,0.049682483077049255,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h08-02::004::replace,visitall-from-everywhere,w11h08-02,replace,0,0.08729030191898346,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h08-03::000::gold,visitall-from-everywhere,w11h08-03,gold,1,0.13716882467269897,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h08-03::001::truncate,visitall-from-everywhere,w11h08-03,truncate,0,0.0026850467547774315,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h08-03::002::delete,visitall-from-everywhere,w11h08-03,delete,0,0.08462247997522354,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h08-03::003::swap,visitall-from-everywhere,w11h08-03,swap,0,0.00391028355807066,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h08-03::004::replace,visitall-from-everywhere,w11h08-03,replace,0,0.0033254956360906363,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h09-01::000::gold,visitall-from-everywhere,w11h09-01,gold,1,0.14964953064918518,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h09-01::001::truncate,visitall-from-everywhere,w11h09-01,truncate,0,0.004339065868407488,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h09-01::002::delete,visitall-from-everywhere,w11h09-01,delete,0,0.11311759054660797,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h09-01::003::swap,visitall-from-everywhere,w11h09-01,swap,0,0.008051001466810703,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h09-01::004::replace,visitall-from-everywhere,w11h09-01,replace,0,0.14638113975524902,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h09-02::000::gold,visitall-from-everywhere,w11h09-02,gold,1,0.1663333624601364,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h09-02::001::truncate,visitall-from-everywhere,w11h09-02,truncate,0,0.0029590658377856016,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h09-02::002::delete,visitall-from-everywhere,w11h09-02,delete,0,0.0028766447212547064,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h09-02::003::swap,visitall-from-everywhere,w11h09-02,swap,0,0.11474725604057312,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h09-02::004::replace,visitall-from-everywhere,w11h09-02,replace,0,0.07680786401033401,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h09-03::000::gold,visitall-from-everywhere,w11h09-03,gold,1,0.17690926790237427,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h09-03::001::truncate,visitall-from-everywhere,w11h09-03,truncate,0,0.0030238849576562643,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h09-03::002::delete,visitall-from-everywhere,w11h09-03,delete,0,0.13458792865276337,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h09-03::003::swap,visitall-from-everywhere,w11h09-03,swap,0,0.13310857117176056,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h09-03::004::replace,visitall-from-everywhere,w11h09-03,replace,0,0.008801382035017014,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h10-01::000::gold,visitall-from-everywhere,w11h10-01,gold,1,0.14280344545841217,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h10-01::001::truncate,visitall-from-everywhere,w11h10-01,truncate,0,0.0027083379682153463,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h10-01::002::delete,visitall-from-everywhere,w11h10-01,delete,0,0.003949473146349192,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h10-01::003::swap,visitall-from-everywhere,w11h10-01,swap,0,0.09262216091156006,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h10-01::004::replace,visitall-from-everywhere,w11h10-01,replace,0,0.020806005224585533,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h10-02::000::gold,visitall-from-everywhere,w11h10-02,gold,1,0.15686890482902527,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h10-02::001::truncate,visitall-from-everywhere,w11h10-02,truncate,0,0.003552981885150075,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h10-02::002::delete,visitall-from-everywhere,w11h10-02,delete,0,0.09661165624856949,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h10-02::003::swap,visitall-from-everywhere,w11h10-02,swap,0,0.1558980494737625,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h10-02::004::replace,visitall-from-everywhere,w11h10-02,replace,0,0.09849701076745987,0
