split,model,candidate_id,domain,true,pred
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h05-01::003::swap,visitall-from-everywhere,0.8366666436195374,0.8572094440460205
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h05-01::004::replace,visitall-from-everywhere,0.26499998569488525,0.25649428367614746
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h05-02::000::gold,visitall-from-everywhere,1.0,0.9365410804748535
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h05-02::001::truncate,visitall-from-everywhere,0.7799999713897705,0.6752229332923889
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h05-02::002::delete,visitall-from-everywhere,0.8983333110809326,0.8535435199737549
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h05-02::003::swap,visitall-from-everywhere,0.6200000047683716,0.6449122428894043
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h05-02::004::replace,visitall-from-everywhere,0.5799999833106995,0.579783022403717
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h05-03::000::gold,visitall-from-everywhere,1.0,0.9646120667457581
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h05-03::001::truncate,visitall-from-everywhere,0.8999999761581421,0.8754457831382751
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h05-03::002::delete,visitall-from-everywhere,0.22869564592838287,0.21800805628299713
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h05-03::003::swap,visitall-from-everywhere,0.10166666656732559,0.16153886914253235
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h05-03::004::replace,visitall-from-everywhere,0.38749998807907104,0.4037998616695404
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h06-01::000::gold,visitall-from-everywhere,1.0,0.9576138257980347
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h06-01::001::truncate,visitall-from-everywhere,0.8833333253860474,0.8082826733589172
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h06-01::002::delete,visitall-from-everywhere,0.39642858505249023,0.41674506664276123
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h06-01::003::swap,visitall-from-everywhere,0.8982758522033691,0.8920407891273499
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h06-01::004::replace,visitall-from-everywhere,0.22011494636535645,0.22013293206691742
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h06-02::000::gold,visitall-from-everywhere,1.0,0.9576138257980347
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h06-02::001::truncate,visitall-from-everywhere,0.6666666865348816,0.5446146726608276
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h06-02::002::delete,visitall-from-everywhere,0.5,0.5267197489738464
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h06-02::003::swap,visitall-from-everywhere,0.6948275566101074,0.6996844410896301
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h06-02::004::replace,visitall-from-everywhere,0.8643678426742554,0.8479790091514587
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h06-03::000::gold,visitall-from-everywhere,1.0,0.9576138257980347
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h06-03::001::truncate,visitall-from-everywhere,0.8666666746139526,0.7819128632545471
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h06-03::002::delete,visitall-from-everywhere,0.43095237016677856,0.4579814374446869
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h06-03::003::swap,visitall-from-everywhere,0.4913793206214905,0.5253937840461731
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h06-03::004::replace,visitall-from-everywhere,0.15229885280132294,0.1804901361465454
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h07-01::000::gold,visitall-from-everywhere,1.0,0.8090716004371643
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h07-01::001::truncate,visitall-from-everywhere,0.8285714387893677,0.5570363998413086
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h07-01::002::delete,visitall-from-everywhere,0.3643738925457001,0.3369253873825073
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h07-01::003::swap,visitall-from-everywhere,0.1773519217967987,0.16253727674484253
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h07-01::004::replace,visitall-from-everywhere,0.8146341443061829,0.6559107303619385
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h07-02::000::gold,visitall-from-everywhere,1.0,0.8395529389381409
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h07-02::001::truncate,visitall-from-everywhere,0.5714285969734192,0.4960753321647644
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h07-02::002::delete,visitall-from-everywhere,0.4626050293445587,0.7732393741607666
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h07-02::003::swap,visitall-from-everywhere,0.4670807421207428,0.4054408371448517
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h07-02::004::replace,visitall-from-everywhere,0.39503106474876404,0.2960157096385956
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h07-03::000::gold,visitall-from-everywhere,1.0,0.8079549074172974
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h07-03::001::truncate,visitall-from-everywhere,0.6857143044471741,0.4736315608024597
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h07-03::002::delete,visitall-from-everywhere,0.7338551878929138,0.5721126198768616
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h07-03::003::swap,visitall-from-everywhere,0.6806949973106384,0.5516604781150818
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h07-03::004::replace,visitall-from-everywhere,0.8820463418960571,0.7578224539756775
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h08-01::000::gold,visitall-from-everywhere,1.0,0.8204415440559387
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h08-01::001::truncate,visitall-from-everywhere,0.9125000238418579,0.582538902759552
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h08-01::002::delete,visitall-from-everywhere,0.28851011395454407,0.7653481364250183
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h08-01::003::swap,visitall-from-everywhere,0.3050000071525574,0.4415358901023865
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h08-01::004::replace,visitall-from-everywhere,0.6575000286102295,0.8120954632759094
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h08-02::000::gold,visitall-from-everywhere,1.0,0.8120035529136658
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h08-02::001::truncate,visitall-from-everywhere,0.737500011920929,0.4972361624240875
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h08-02::002::delete,visitall-from-everywhere,0.8260802626609802,0.6787587404251099
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h08-02::003::swap,visitall-from-everywhere,0.3713414669036865,0.3043893277645111
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h08-02::004::replace,visitall-from-everywhere,0.24146340787410736,0.795984148979187
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h08-03::000::gold,visitall-from-everywhere,1.0,0.7955436706542969
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h08-03::001::truncate,visitall-from-everywhere,0.8999999761581421,0.5149365663528442
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h08-03::002::delete,visitall-from-everywhere,0.3900485336780548,0.7923154830932617
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h08-03::003::swap,visitall-from-everywhere,0.9317307472229004,0.7864511609077454
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h08-03::004::replace,visitall-from-everywhere,0.6480769515037537,0.7557964324951172
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h09-01::000::gold,visitall-from-everywhere,1.0,0.7277283668518066
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h09-01::001::truncate,visitall-from-everywhere,0.7555555701255798,0.37075451016426086
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h09-01::002::delete,visitall-from-everywhere,0.6986111402511597,0.4554741680622101
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h09-01::003::swap,visitall-from-everywhere,0.05684113875031471,0.611165463924408
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h09-01::004::replace,visitall-from-everywhere,0.9377410411834717,0.7187203764915466
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h09-02::000::gold,visitall-from-everywhere,1.0,0.8639720678329468
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h09-02::001::truncate,visitall-from-everywhere,0.855555534362793,0.627098560333252
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h09-02::002::delete,visitall-from-everywhere,0.3122655153274536,0.24275615811347961
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h09-02::003::swap,visitall-from-everywhere,0.3807692229747772,0.36594605445861816
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h09-02::004::replace,visitall-from-everywhere,0.12264957278966904,0.8134616613388062
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h09-03::000::gold,visitall-from-everywhere,1.0,0.8473985195159912
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h09-03::001::truncate,visitall-from-everywhere,0.8111110925674438,0.5776136517524719
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h09-03::002::delete,visitall-from-everywhere,0.3252415359020233,0.5788289308547974
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h09-03::003::swap,visitall-from-everywhere,0.5645161271095276,0.5376248359680176
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h09-03::004::replace,visitall-from-everywhere,0.5967742204666138,0.5376248359680176
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h10-01::000::gold,visitall-from-everywhere,1.0,0.7943660616874695
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h10-01::001::truncate,visitall-from-everywhere,0.9700000286102295,0.7654877305030823
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h10-01::002::delete,visitall-from-everywhere,0.947611927986145,0.7695345878601074
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h10-01::003::swap,visitall-from-everywhere,0.47777777910232544,0.451636403799057
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h10-01::004::replace,visitall-from-everywhere,0.894444465637207,0.7331093549728394
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h10-02::000::gold,visitall-from-everywhere,1.0,0.7173198461532593
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h10-02::001::truncate,visitall-from-everywhere,0.7599999904632568,0.4296957552433014
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h10-02::002::delete,visitall-from-everywhere,0.6617886424064636,0.39433348178863525
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h10-02::003::swap,visitall-from-everywhere,0.4556451737880707,0.6633580327033997
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h10-02::004::replace,visitall-from-everywhere,0.2988709807395935,0.23190779983997345
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h10-03::000::gold,visitall-from-everywhere,1.0,0.8640643358230591
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h10-03::001::truncate,visitall-from-everywhere,0.8399999737739563,0.5967577695846558
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h10-03::002::delete,visitall-from-everywhere,0.2779381573200226,0.2292458415031433
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h10-03::003::swap,visitall-from-everywhere,0.6406122446060181,0.8402523994445801
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h10-03::004::replace,visitall-from-everywhere,0.0704081654548645,0.14004874229431152
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h11-01::000::gold,visitall-from-everywhere,1.0,0.7635431289672852
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h11-01::001::truncate,visitall-from-everywhere,0.7818182110786438,0.45078158378601074
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h11-01::002::delete,visitall-from-everywhere,0.5857142806053162,0.5063711404800415
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h11-01::003::swap,visitall-from-everywhere,0.00909090880304575,0.12137428671121597
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h11-01::004::replace,visitall-from-everywhere,0.16382978856563568,0.6864908933639526
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h11-02::000::gold,visitall-from-everywhere,1.0,0.7587701082229614
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h11-02::001::truncate,visitall-from-everywhere,0.6818181872367859,0.37838074564933777
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h11-02::002::delete,visitall-from-everywhere,0.45037877559661865,0.7462760806083679
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h11-02::003::swap,visitall-from-everywhere,0.6404958963394165,0.47500020265579224
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h11-02::004::replace,visitall-from-everywhere,0.7966942191123962,0.615515410900116
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h11-03::000::gold,visitall-from-everywhere,1.0,0.8233698606491089
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h11-03::001::truncate,visitall-from-everywhere,0.800000011920929,0.49427342414855957
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h11-03::002::delete,visitall-from-everywhere,0.06212121248245239,0.13062867522239685
test-extrapolation,MLP,visitall-from-everywhere::test-extrapolation::w05h11-03::003::swap,visitall-from-everywhere,0.9157024621963501,0.8172948956489563
