split,candidate_id,domain,problem,corruption_type,true_score,pred_score,residual
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h06-03::002::delete,visitall-from-everywhere,w10h06-03,delete,0.684567928314209,0.8728905916213989,-0.18832266330718994
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h06-03::003::swap,visitall-from-everywhere,w10h06-03,swap,0.28895705938339233,0.8317627906799316,-0.5428057312965393
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h06-03::004::replace,visitall-from-everywhere,w10h06-03,replace,0.3718302547931671,0.8559540510177612,-0.4841237962245941
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h07-01::000::gold,visitall-from-everywhere,w10h07-01,gold,1.0,0.8646190166473389,0.13538098335266113
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h07-01::001::truncate,visitall-from-everywhere,w10h07-01,truncate,0.7642857432365417,0.595700204372406,0.16858553886413574
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h07-01::002::delete,visitall-from-everywhere,w10h07-01,delete,0.696592390537262,0.7792355418205261,-0.08264315128326416
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h07-01::003::swap,visitall-from-everywhere,w10h07-01,swap,0.9488910436630249,0.8648043274879456,0.08408671617507935
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h07-01::004::replace,visitall-from-everywhere,w10h07-01,replace,0.6670580506324768,0.6336034536361694,0.03345459699630737
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h07-02::000::gold,visitall-from-everywhere,w10h07-02,gold,1.0,0.8502747416496277,0.14972525835037231
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h07-02::001::truncate,visitall-from-everywhere,w10h07-02,truncate,0.8999999761581421,0.7192351222038269,0.18076485395431519
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h07-02::002::delete,visitall-from-everywhere,w10h07-02,delete,0.3086206912994385,0.3896854817867279,-0.08106479048728943
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h07-02::003::swap,visitall-from-everywhere,w10h07-02,swap,0.48466387391090393,0.8170099258422852,-0.3323460519313812
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h07-02::004::replace,visitall-from-everywhere,w10h07-02,replace,0.6108543276786804,0.8492821455001831,-0.23842781782150269
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h07-03::000::gold,visitall-from-everywhere,w10h07-03,gold,1.0,0.8643423318862915,0.1356576681137085
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h07-03::001::truncate,visitall-from-everywhere,w10h07-03,truncate,0.8999999761581421,0.7314834594726562,0.16851651668548584
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h07-03::002::delete,visitall-from-everywhere,w10h07-03,delete,0.3941291570663452,0.8354573249816895,-0.44132816791534424
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h07-03::003::swap,visitall-from-everywhere,w10h07-03,swap,0.5707792043685913,0.8640895485877991,-0.29331034421920776
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h07-03::004::replace,visitall-from-everywhere,w10h07-03,replace,0.08474025875329971,0.7705718278884888,-0.6858315467834473
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h08-01::000::gold,visitall-from-everywhere,w10h08-01,gold,1.0,0.8809306025505066,0.11906939744949341
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h08-01::001::truncate,visitall-from-everywhere,w10h08-01,truncate,0.96875,0.8540025949478149,0.11474740505218506
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h08-01::002::delete,visitall-from-everywhere,w10h08-01,delete,0.45227059721946716,0.859248697757721,-0.4069781005382538
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h08-01::003::swap,visitall-from-everywhere,w10h08-01,swap,0.0867537334561348,0.8470034003257751,-0.760249674320221
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h08-01::004::replace,visitall-from-everywhere,w10h08-01,replace,0.9713619351387024,0.8836408853530884,0.08772104978561401
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h08-02::000::gold,visitall-from-everywhere,w10h08-02,gold,1.0,0.8767802119255066,0.12321978807449341
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h08-02::001::truncate,visitall-from-everywhere,w10h08-02,truncate,0.84375,0.5933822393417358,0.25036776065826416
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h08-02::002::delete,visitall-from-everywhere,w10h08-02,delete,0.10525000095367432,0.17521049082279205,-0.06996048986911774
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h08-02::003::swap,visitall-from-everywhere,w10h08-02,swap,0.604158341884613,0.608577311038971,-0.00441896915435791
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h08-02::004::replace,visitall-from-everywhere,w10h08-02,replace,0.4952191114425659,0.8461511731147766,-0.3509320616722107
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h08-03::000::gold,visitall-from-everywhere,w10h08-03,gold,1.0,0.8895686268806458,0.11043137311935425
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h08-03::001::truncate,visitall-from-everywhere,w10h08-03,truncate,0.862500011920929,0.7064998745918274,0.15600013732910156
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h08-03::002::delete,visitall-from-everywhere,w10h08-03,delete,0.623023509979248,0.8894155621528625,-0.2663920521736145
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h08-03::003::swap,visitall-from-everywhere,w10h08-03,swap,0.34627658128738403,0.654711127281189,-0.30843454599380493
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h08-03::004::replace,visitall-from-everywhere,w10h08-03,replace,0.17646276950836182,0.4919487535953522,-0.31548598408699036
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h09-01::000::gold,visitall-from-everywhere,w10h09-01,gold,1.0,0.8904574513435364,0.10954254865646362
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h09-01::001::truncate,visitall-from-everywhere,w10h09-01,truncate,0.8166666626930237,0.5860159993171692,0.2306506633758545
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h09-01::002::delete,visitall-from-everywhere,w10h09-01,delete,0.5541248321533203,0.8850841522216797,-0.3309593200683594
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h09-01::003::swap,visitall-from-everywhere,w10h09-01,swap,0.617222249507904,0.6367923021316528,-0.01957005262374878
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h09-01::004::replace,visitall-from-everywhere,w10h09-01,replace,0.35722222924232483,0.890344500541687,-0.5331223011016846
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h09-02::000::gold,visitall-from-everywhere,w10h09-02,gold,1.0,0.8749296069145203,0.12507039308547974
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h09-02::001::truncate,visitall-from-everywhere,w10h09-02,truncate,0.8111110925674438,0.6109399199485779,0.20017117261886597
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h09-02::002::delete,visitall-from-everywhere,w10h09-02,delete,0.48025113344192505,0.4872240722179413,-0.006972938776016235
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h09-02::003::swap,visitall-from-everywhere,w10h09-02,swap,0.7446720004081726,0.723954439163208,0.0207175612449646
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h09-02::004::replace,visitall-from-everywhere,w10h09-02,replace,0.9701175689697266,0.8764075040817261,0.09371006488800049
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h09-03::000::gold,visitall-from-everywhere,w10h09-03,gold,1.0,0.8766247630119324,0.12337523698806763
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h09-03::001::truncate,visitall-from-everywhere,w10h09-03,truncate,0.800000011920929,0.607107400894165,0.19289261102676392
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h09-03::002::delete,visitall-from-everywhere,w10h09-03,delete,0.4455094039440155,0.8769626617431641,-0.43145325779914856
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h09-03::003::swap,visitall-from-everywhere,w10h09-03,swap,0.32491153478622437,0.8397716283798218,-0.5148600935935974
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h09-03::004::replace,visitall-from-everywhere,w10h09-03,replace,0.13662420213222504,0.8673820495605469,-0.7307578325271606
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h10-01::000::gold,visitall-from-everywhere,w10h10-01,gold,1.0,0.842098593711853,0.15790140628814697
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h10-01::001::truncate,visitall-from-everywhere,w10h10-01,truncate,0.925000011920929,0.7588878870010376,0.16611212491989136
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h10-01::002::delete,visitall-from-everywhere,w10h10-01,delete,0.8535714149475098,0.8170414566993713,0.03652995824813843
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h10-01::003::swap,visitall-from-everywhere,w10h10-01,swap,0.22280193865299225,0.8418397903442383,-0.6190378665924072
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h10-01::004::replace,visitall-from-everywhere,w10h10-01,replace,0.6319323778152466,0.8416137099266052,-0.20968133211135864
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h10-02::000::gold,visitall-from-everywhere,w10h10-02,gold,1.0,0.8710896372795105,0.1289103627204895
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h10-02::001::truncate,visitall-from-everywhere,w10h10-02,truncate,0.8500000238418579,0.6789311170578003,0.17106890678405762
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h10-02::002::delete,visitall-from-everywhere,w10h10-02,delete,0.2273268699645996,0.8456501960754395,-0.6183233261108398
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h10-02::003::swap,visitall-from-everywhere,w10h10-02,swap,0.5047513842582703,0.8545485138893127,-0.3497971296310425
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h10-02::004::replace,visitall-from-everywhere,w10h10-02,replace,0.9798066020011902,0.8741359710693359,0.10567063093185425
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h10-03::000::gold,visitall-from-everywhere,w10h10-03,gold,1.0,0.8830928206443787,0.11690717935562134
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h10-03::001::truncate,visitall-from-everywhere,w10h10-03,truncate,0.6850000023841858,0.5049743056297302,0.18002569675445557
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h10-03::002::delete,visitall-from-everywhere,w10h10-03,delete,0.33690184354782104,0.7912232875823975,-0.4543214440345764
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h10-03::003::swap,visitall-from-everywhere,w10h10-03,swap,0.6214678883552551,0.6784201860427856,-0.05695229768753052
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h10-03::004::replace,visitall-from-everywhere,w10h10-03,replace,0.2145107090473175,0.7152656316757202,-0.5007549524307251
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h11-01::000::gold,visitall-from-everywhere,w10h11-01,gold,1.0,0.8811428546905518,0.11885714530944824
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h11-01::001::truncate,visitall-from-everywhere,w10h11-01,truncate,0.6636363863945007,0.4800955653190613,0.18354082107543945
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h11-01::002::delete,visitall-from-everywhere,w10h11-01,delete,0.15774962306022644,0.5521764755249023,-0.3944268524646759
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h11-01::003::swap,visitall-from-everywhere,w10h11-01,swap,0.7391562461853027,0.8749744296073914,-0.13581818342208862
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h11-01::004::replace,visitall-from-everywhere,w10h11-01,replace,0.6281343102455139,0.6868923902511597,-0.05875808000564575
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h11-02::000::gold,visitall-from-everywhere,w10h11-02,gold,1.0,0.8651006817817688,0.1348993182182312
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h11-02::001::truncate,visitall-from-everywhere,w10h11-02,truncate,0.800000011920929,0.579724133014679,0.22027587890625
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h11-02::002::delete,visitall-from-everywhere,w10h11-02,delete,0.5556818246841431,0.8426426649093628,-0.2869608402252197
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h11-02::003::swap,visitall-from-everywhere,w10h11-02,swap,0.8212436437606812,0.8492369651794434,-0.027993321418762207
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h11-02::004::replace,visitall-from-everywhere,w10h11-02,replace,0.8674919605255127,0.8461751937866211,0.0213167667388916
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h11-03::000::gold,visitall-from-everywhere,w10h11-03,gold,1.0,0.8738023042678833,0.1261976957321167
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h11-03::001::truncate,visitall-from-everywhere,w10h11-03,truncate,0.9409090876579285,0.8232161402702332,0.11769294738769531
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h11-03::002::delete,visitall-from-everywhere,w10h11-03,delete,0.30060458183288574,0.7176521420478821,-0.41704756021499634
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h11-03::003::swap,visitall-from-everywhere,w10h11-03,swap,0.6237100958824158,0.715778112411499,-0.09206801652908325
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h11-03::004::replace,visitall-from-everywhere,w10h11-03,replace,0.057739559561014175,0.18450964987277985,-0.12677009403705597
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h02-01::000::gold,visitall-from-everywhere,w11h02-01,gold,1.0,0.953025758266449,0.046974241733551025
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h02-01::001::truncate,visitall-from-everywhere,w11h02-01,truncate,0.9090909361839294,0.9180059432983398,-0.0089150071144104
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h02-01::002::delete,visitall-from-everywhere,w11h02-01,delete,0.11818181723356247,0.16784979403018951,-0.049667976796627045
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h02-01::003::swap,visitall-from-everywhere,w11h02-01,swap,0.7673160433769226,0.8328227400779724,-0.0655066967010498
