split,candidate_id,domain,problem,corruption_type,true_score,pred_score,residual
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h11-01::001::truncate,visitall-from-everywhere,w10h11-01,truncate,0.6636363863945007,0.3872237503528595,0.27641263604164124
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h11-01::002::delete,visitall-from-everywhere,w10h11-01,delete,0.15774962306022644,0.3798688054084778,-0.22211918234825134
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h11-01::003::swap,visitall-from-everywhere,w10h11-01,swap,0.7391562461853027,0.7445451021194458,-0.005388855934143066
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h11-01::004::replace,visitall-from-everywhere,w10h11-01,replace,0.6281343102455139,0.47156280279159546,0.15657150745391846
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h11-02::000::gold,visitall-from-everywhere,w10h11-02,gold,1.0,0.6506146788597107,0.3493853211402893
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h11-02::001::truncate,visitall-from-everywhere,w10h11-02,truncate,0.800000011920929,0.455255389213562,0.34474462270736694
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h11-02::002::delete,visitall-from-everywhere,w10h11-02,delete,0.5556818246841431,0.6012678146362305,-0.0455859899520874
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h11-02::003::swap,visitall-from-everywhere,w10h11-02,swap,0.8212436437606812,0.6154237985610962,0.20581984519958496
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h11-02::004::replace,visitall-from-everywhere,w10h11-02,replace,0.8674919605255127,0.6080052256584167,0.25948673486709595
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h11-03::000::gold,visitall-from-everywhere,w10h11-03,gold,1.0,0.6982029676437378,0.3017970323562622
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h11-03::001::truncate,visitall-from-everywhere,w10h11-03,truncate,0.9409090876579285,0.6076084971427917,0.3333005905151367
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h11-03::002::delete,visitall-from-everywhere,w10h11-03,delete,0.30060458183288574,0.45980289578437805,-0.1591983139514923
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h11-03::003::swap,visitall-from-everywhere,w10h11-03,swap,0.6237100958824158,0.4530055820941925,0.17070451378822327
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h11-03::004::replace,visitall-from-everywhere,w10h11-03,replace,0.057739559561014175,0.13833816349506378,-0.0805986076593399
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h02-01::000::gold,visitall-from-everywhere,w11h02-01,gold,1.0,0.9682751297950745,0.03172487020492554
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h02-01::001::truncate,visitall-from-everywhere,w11h02-01,truncate,0.9090909361839294,0.904285192489624,0.00480574369430542
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h02-01::002::delete,visitall-from-everywhere,w11h02-01,delete,0.11818181723356247,0.13874737918376923,-0.020565561950206757
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h02-01::003::swap,visitall-from-everywhere,w11h02-01,swap,0.7673160433769226,0.8045527338981628,-0.037236690521240234
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h02-01::004::replace,visitall-from-everywhere,w11h02-01,replace,0.7673160433769226,0.7533304691314697,0.01398557424545288
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h02-02::000::gold,visitall-from-everywhere,w11h02-02,gold,1.0,0.9682751297950745,0.03172487020492554
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h02-02::001::truncate,visitall-from-everywhere,w11h02-02,truncate,0.7727272510528564,0.7438856363296509,0.028841614723205566
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h02-02::002::delete,visitall-from-everywhere,w11h02-02,delete,0.8340908885002136,0.8200386166572571,0.014052271842956543
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h02-02::003::swap,visitall-from-everywhere,w11h02-02,swap,0.8603895902633667,0.8974706530570984,-0.03708106279373169
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h02-02::004::replace,visitall-from-everywhere,w11h02-02,replace,0.30194804072380066,0.2637682259082794,0.03817981481552124
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h02-03::000::gold,visitall-from-everywhere,w11h02-03,gold,1.0,0.9682751297950745,0.03172487020492554
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h02-03::001::truncate,visitall-from-everywhere,w11h02-03,truncate,0.6818181872367859,0.6619530320167542,0.01986515522003174
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h02-03::002::delete,visitall-from-everywhere,w11h02-03,delete,0.2613636255264282,0.23229622840881348,0.029067397117614746
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h02-03::003::swap,visitall-from-everywhere,w11h02-03,swap,0.8603895902633667,0.8974706530570984,-0.03708106279373169
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h02-03::004::replace,visitall-from-everywhere,w11h02-03,replace,0.9069263935089111,0.9008342027664185,0.006092190742492676
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h03-01::000::gold,visitall-from-everywhere,w11h03-01,gold,1.0,0.9513476490974426,0.04865235090255737
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h03-01::001::truncate,visitall-from-everywhere,w11h03-01,truncate,0.5303030014038086,0.48937860131263733,0.040924400091171265
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h03-01::002::delete,visitall-from-everywhere,w11h03-01,delete,0.8910068273544312,0.862388551235199,0.028618276119232178
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h03-01::003::swap,visitall-from-everywhere,w11h03-01,swap,0.47679924964904785,0.5342718362808228,-0.0574725866317749
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h03-01::004::replace,visitall-from-everywhere,w11h03-01,replace,0.07670454680919647,0.14706829190254211,-0.07036374509334564
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h03-02::000::gold,visitall-from-everywhere,w11h03-02,gold,1.0,0.9219378232955933,0.07806217670440674
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h03-02::001::truncate,visitall-from-everywhere,w11h03-02,truncate,0.6060606241226196,0.5458778142929077,0.060182809829711914
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h03-02::002::delete,visitall-from-everywhere,w11h03-02,delete,0.43087121844291687,0.422623872756958,0.008247345685958862
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h03-02::003::swap,visitall-from-everywhere,w11h03-02,swap,0.1666666716337204,0.1968904286623001,-0.030223757028579712
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h03-02::004::replace,visitall-from-everywhere,w11h03-02,replace,0.8484848737716675,0.8234571814537048,0.025027692317962646
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h03-03::000::gold,visitall-from-everywhere,w11h03-03,gold,1.0,0.9513476490974426,0.04865235090255737
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h03-03::001::truncate,visitall-from-everywhere,w11h03-03,truncate,0.9848484992980957,0.9418471455574036,0.04300135374069214
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h03-03::002::delete,visitall-from-everywhere,w11h03-03,delete,0.04643206298351288,0.13917438685894012,-0.09274232387542725
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h03-03::003::swap,visitall-from-everywhere,w11h03-03,swap,0.9384469985961914,0.9068101644515991,0.031636834144592285
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h03-03::004::replace,visitall-from-everywhere,w11h03-03,replace,0.7537878751754761,0.7436839938163757,0.010103881359100342
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h04-01::000::gold,visitall-from-everywhere,w11h04-01,gold,1.0,0.8075580596923828,0.1924419403076172
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h04-01::001::truncate,visitall-from-everywhere,w11h04-01,truncate,0.6477272510528564,0.5268064141273499,0.12092083692550659
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h04-01::002::delete,visitall-from-everywhere,w11h04-01,delete,0.5836275219917297,0.42932945489883423,0.1542980670928955
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h04-01::003::swap,visitall-from-everywhere,w11h04-01,swap,0.7858391404151917,0.6158351302146912,0.1700040102005005
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h04-01::004::replace,visitall-from-everywhere,w11h04-01,replace,0.5716783404350281,0.42622438073158264,0.14545395970344543
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h04-02::000::gold,visitall-from-everywhere,w11h04-02,gold,1.0,0.8393481969833374,0.1606518030166626
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h04-02::001::truncate,visitall-from-everywhere,w11h04-02,truncate,0.8977272510528564,0.7383641004562378,0.15936315059661865
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h04-02::002::delete,visitall-from-everywhere,w11h04-02,delete,0.5522727370262146,0.8418550491333008,-0.2895823121070862
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h04-02::003::swap,visitall-from-everywhere,w11h04-02,swap,0.4952651560306549,0.7960395216941833,-0.30077436566352844
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h04-02::004::replace,visitall-from-everywhere,w11h04-02,replace,0.7059659361839294,0.6261126399040222,0.07985329627990723
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h04-03::000::gold,visitall-from-everywhere,w11h04-03,gold,1.0,0.8268334269523621,0.17316657304763794
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h04-03::001::truncate,visitall-from-everywhere,w11h04-03,truncate,0.9318181872367859,0.7239779233932495,0.20784026384353638
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h04-03::002::delete,visitall-from-everywhere,w11h04-03,delete,0.4565047025680542,0.606196403503418,-0.14969170093536377
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h04-03::003::swap,visitall-from-everywhere,w11h04-03,swap,0.7784090638160706,0.69911789894104,0.07929116487503052
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h04-03::004::replace,visitall-from-everywhere,w11h04-03,replace,0.6875,0.5217437148094177,0.16575628519058228
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h05-01::000::gold,visitall-from-everywhere,w11h05-01,gold,1.0,0.766365110874176,0.23363488912582397
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h05-01::001::truncate,visitall-from-everywhere,w11h05-01,truncate,0.9909090995788574,0.7659452557563782,0.22496384382247925
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h05-01::002::delete,visitall-from-everywhere,w11h05-01,delete,0.33636364340782166,0.2530285120010376,0.08333513140678406
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h05-01::003::swap,visitall-from-everywhere,w11h05-01,swap,0.8394942879676819,0.6999731659889221,0.13952112197875977
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h05-01::004::replace,visitall-from-everywhere,w11h05-01,replace,0.8113786578178406,0.6114254593849182,0.19995319843292236
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h05-02::000::gold,visitall-from-everywhere,w11h05-02,gold,1.0,0.7535340785980225,0.24646592140197754
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h05-02::001::truncate,visitall-from-everywhere,w11h05-02,truncate,0.8272727131843567,0.6379258036613464,0.18934690952301025
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h05-02::002::delete,visitall-from-everywhere,w11h05-02,delete,0.7515674233436584,0.5070067048072815,0.24456071853637695
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h05-02::003::swap,visitall-from-everywhere,w11h05-02,swap,0.10264180600643158,0.13548079133033752,-0.032838985323905945
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h05-02::004::replace,visitall-from-everywhere,w11h05-02,replace,0.275291383266449,0.4786239266395569,-0.2033325433731079
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h05-03::000::gold,visitall-from-everywhere,w11h05-03,gold,1.0,0.8364094495773315,0.16359055042266846
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h05-03::001::truncate,visitall-from-everywhere,w11h05-03,truncate,0.6272727251052856,0.47358429431915283,0.1536884307861328
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h05-03::002::delete,visitall-from-everywhere,w11h05-03,delete,0.3081081211566925,0.5238025784492493,-0.21569445729255676
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h05-03::003::swap,visitall-from-everywhere,w11h05-03,swap,0.5460227131843567,0.5874408483505249,-0.04141813516616821
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h05-03::004::replace,visitall-from-everywhere,w11h05-03,replace,0.4603896141052246,0.7079347372055054,-0.24754512310028076
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h06-01::000::gold,visitall-from-everywhere,w11h06-01,gold,1.0,0.7546197772026062,0.2453802227973938
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h06-01::001::truncate,visitall-from-everywhere,w11h06-01,truncate,0.9469696879386902,0.6506286859512329,0.2963410019874573
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h06-01::002::delete,visitall-from-everywhere,w11h06-01,delete,0.6771245002746582,0.753757894039154,-0.07663339376449585
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h06-01::003::swap,visitall-from-everywhere,w11h06-01,swap,0.9610565304756165,0.7382580637931824,0.22279846668243408
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h06-01::004::replace,visitall-from-everywhere,w11h06-01,replace,0.6230958104133606,0.6507607102394104,-0.027664899826049805
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h06-02::000::gold,visitall-from-everywhere,w11h06-02,gold,1.0,0.6614553332328796,0.33854466676712036
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h06-02::001::truncate,visitall-from-everywhere,w11h06-02,truncate,0.7045454382896423,0.4850417971611023,0.21950364112854004
test-extrapolation,visitall-from-everywhere::test-extrapolation::w11h06-02::002::delete,visitall-from-everywhere,w11h06-02,delete,0.5791065096855164,0.37144967913627625,0.2076568305492401
