split,candidate_id,domain,problem,corruption_type,label_valid,prob_valid,pred_valid
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h04-01::003::swap,visitall-from-everywhere,w09h04-01,swap,0,0.7086145281791687,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h04-01::004::replace,visitall-from-everywhere,w09h04-01,replace,0,0.004199449438601732,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h04-02::000::gold,visitall-from-everywhere,w09h04-02,gold,1,0.8010093569755554,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h04-02::001::truncate,visitall-from-everywhere,w09h04-02,truncate,0,0.004189956467598677,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h04-02::002::delete,visitall-from-everywhere,w09h04-02,delete,0,0.005466085392981768,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h04-02::003::swap,visitall-from-everywhere,w09h04-02,swap,0,0.07940728962421417,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h04-02::004::replace,visitall-from-everywhere,w09h04-02,replace,0,0.24761663377285004,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h04-03::000::gold,visitall-from-everywhere,w09h04-03,gold,1,0.8171936273574829,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h04-03::001::truncate,visitall-from-everywhere,w09h04-03,truncate,0,0.004502241965383291,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h04-03::002::delete,visitall-from-everywhere,w09h04-03,delete,0,0.006731069181114435,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h04-03::003::swap,visitall-from-everywhere,w09h04-03,swap,0,0.5226962566375732,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h04-03::004::replace,visitall-from-everywhere,w09h04-03,replace,0,0.009688829071819782,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h05-01::000::gold,visitall-from-everywhere,w09h05-01,gold,1,0.8192995190620422,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h05-01::001::truncate,visitall-from-everywhere,w09h05-01,truncate,0,0.04258207604289055,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h05-01::002::delete,visitall-from-everywhere,w09h05-01,delete,0,0.8156222701072693,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h05-01::003::swap,visitall-from-everywhere,w09h05-01,swap,0,0.7458680868148804,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h05-01::004::replace,visitall-from-everywhere,w09h05-01,replace,0,0.009634016081690788,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h05-02::000::gold,visitall-from-everywhere,w09h05-02,gold,1,0.6447614431381226,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h05-02::001::truncate,visitall-from-everywhere,w09h05-02,truncate,0,0.004689111839979887,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h05-02::002::delete,visitall-from-everywhere,w09h05-02,delete,0,0.4615592658519745,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h05-02::003::swap,visitall-from-everywhere,w09h05-02,swap,0,0.007612375542521477,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h05-02::004::replace,visitall-from-everywhere,w09h05-02,replace,0,0.007612375542521477,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h05-03::000::gold,visitall-from-everywhere,w09h05-03,gold,1,0.9039762616157532,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h05-03::001::truncate,visitall-from-everywhere,w09h05-03,truncate,0,0.6031496524810791,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h05-03::002::delete,visitall-from-everywhere,w09h05-03,delete,0,0.8544260263442993,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h05-03::003::swap,visitall-from-everywhere,w09h05-03,swap,0,0.8763225078582764,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h05-03::004::replace,visitall-from-everywhere,w09h05-03,replace,0,0.7575392723083496,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h06-01::000::gold,visitall-from-everywhere,w09h06-01,gold,1,0.9079039692878723,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h06-01::001::truncate,visitall-from-everywhere,w09h06-01,truncate,0,0.013276785612106323,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h06-01::002::delete,visitall-from-everywhere,w09h06-01,delete,0,0.024949317798018456,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h06-01::003::swap,visitall-from-everywhere,w09h06-01,swap,0,0.06758809834718704,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h06-01::004::replace,visitall-from-everywhere,w09h06-01,replace,0,0.1790020614862442,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h06-02::000::gold,visitall-from-everywhere,w09h06-02,gold,1,0.8958118557929993,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h06-02::001::truncate,visitall-from-everywhere,w09h06-02,truncate,0,0.004267911892384291,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h06-02::002::delete,visitall-from-everywhere,w09h06-02,delete,0,0.1981155127286911,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h06-02::003::swap,visitall-from-everywhere,w09h06-02,swap,0,0.8133370876312256,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h06-02::004::replace,visitall-from-everywhere,w09h06-02,replace,0,0.8968620300292969,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h06-03::000::gold,visitall-from-everywhere,w09h06-03,gold,1,0.8811074495315552,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h06-03::001::truncate,visitall-from-everywhere,w09h06-03,truncate,0,0.014445008710026741,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h06-03::002::delete,visitall-from-everywhere,w09h06-03,delete,0,0.8561782836914062,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h06-03::003::swap,visitall-from-everywhere,w09h06-03,swap,0,0.7776648998260498,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h06-03::004::replace,visitall-from-everywhere,w09h06-03,replace,0,0.7797308564186096,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h07-01::000::gold,visitall-from-everywhere,w09h07-01,gold,1,0.882076621055603,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h07-01::001::truncate,visitall-from-everywhere,w09h07-01,truncate,0,0.004529307130724192,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h07-01::002::delete,visitall-from-everywhere,w09h07-01,delete,0,0.8535194993019104,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h07-01::003::swap,visitall-from-everywhere,w09h07-01,swap,0,0.8576809167861938,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h07-01::004::replace,visitall-from-everywhere,w09h07-01,replace,0,0.007168901618570089,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h07-02::000::gold,visitall-from-everywhere,w09h07-02,gold,1,0.9064379930496216,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h07-02::001::truncate,visitall-from-everywhere,w09h07-02,truncate,0,0.004388590808957815,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h07-02::002::delete,visitall-from-everywhere,w09h07-02,delete,0,0.8974710702896118,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h07-02::003::swap,visitall-from-everywhere,w09h07-02,swap,0,0.8824122548103333,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h07-02::004::replace,visitall-from-everywhere,w09h07-02,replace,0,0.9067140221595764,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h07-03::000::gold,visitall-from-everywhere,w09h07-03,gold,1,0.9143685102462769,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h07-03::001::truncate,visitall-from-everywhere,w09h07-03,truncate,0,0.12976637482643127,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h07-03::002::delete,visitall-from-everywhere,w09h07-03,delete,0,0.8798307180404663,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h07-03::003::swap,visitall-from-everywhere,w09h07-03,swap,0,0.9127854704856873,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h07-03::004::replace,visitall-from-everywhere,w09h07-03,replace,0,0.7357167601585388,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h08-01::000::gold,visitall-from-everywhere,w09h08-01,gold,1,0.9115428328514099,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h08-01::001::truncate,visitall-from-everywhere,w09h08-01,truncate,0,0.005462069064378738,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h08-01::002::delete,visitall-from-everywhere,w09h08-01,delete,0,0.8943847417831421,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h08-01::003::swap,visitall-from-everywhere,w09h08-01,swap,0,0.9122276306152344,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h08-01::004::replace,visitall-from-everywhere,w09h08-01,replace,0,0.6719493865966797,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h08-02::000::gold,visitall-from-everywhere,w09h08-02,gold,1,0.8980220556259155,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h08-02::001::truncate,visitall-from-everywhere,w09h08-02,truncate,0,0.8241332173347473,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h08-02::002::delete,visitall-from-everywhere,w09h08-02,delete,0,0.8500390648841858,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h08-02::003::swap,visitall-from-everywhere,w09h08-02,swap,0,0.88211590051651,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h08-02::004::replace,visitall-from-everywhere,w09h08-02,replace,0,0.8980262875556946,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h08-03::000::gold,visitall-from-everywhere,w09h08-03,gold,1,0.8884186744689941,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h08-03::001::truncate,visitall-from-everywhere,w09h08-03,truncate,0,0.004642048850655556,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h08-03::002::delete,visitall-from-everywhere,w09h08-03,delete,0,0.8414061665534973,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h08-03::003::swap,visitall-from-everywhere,w09h08-03,swap,0,0.8082112669944763,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h08-03::004::replace,visitall-from-everywhere,w09h08-03,replace,0,0.8869108557701111,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h09-01::000::gold,visitall-from-everywhere,w09h09-01,gold,1,0.8858991861343384,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h09-01::001::truncate,visitall-from-everywhere,w09h09-01,truncate,0,0.4642043113708496,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h09-01::002::delete,visitall-from-everywhere,w09h09-01,delete,0,0.8942829370498657,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h09-01::003::swap,visitall-from-everywhere,w09h09-01,swap,0,0.865917444229126,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h09-01::004::replace,visitall-from-everywhere,w09h09-01,replace,0,0.5768181085586548,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h09-02::000::gold,visitall-from-everywhere,w09h09-02,gold,1,0.8885713815689087,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h09-02::001::truncate,visitall-from-everywhere,w09h09-02,truncate,0,0.004273916594684124,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h09-02::002::delete,visitall-from-everywhere,w09h09-02,delete,0,0.7981218099594116,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h09-02::003::swap,visitall-from-everywhere,w09h09-02,swap,0,0.15206311643123627,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h09-02::004::replace,visitall-from-everywhere,w09h09-02,replace,0,0.7935903668403625,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h09-03::000::gold,visitall-from-everywhere,w09h09-03,gold,1,0.9102466106414795,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h09-03::001::truncate,visitall-from-everywhere,w09h09-03,truncate,0,0.004373771138489246,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h09-03::002::delete,visitall-from-everywhere,w09h09-03,delete,0,0.672827422618866,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h09-03::003::swap,visitall-from-everywhere,w09h09-03,swap,0,0.5675777196884155,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h09-03::004::replace,visitall-from-everywhere,w09h09-03,replace,0,0.8442627191543579,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h10-01::000::gold,visitall-from-everywhere,w09h10-01,gold,1,0.9232057332992554,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h10-01::001::truncate,visitall-from-everywhere,w09h10-01,truncate,0,0.17070777714252472,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h10-01::002::delete,visitall-from-everywhere,w09h10-01,delete,0,0.919715166091919,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h10-01::003::swap,visitall-from-everywhere,w09h10-01,swap,0,0.899360716342926,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h10-01::004::replace,visitall-from-everywhere,w09h10-01,replace,0,0.921892523765564,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h10-02::000::gold,visitall-from-everywhere,w09h10-02,gold,1,0.9054598212242126,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h10-02::001::truncate,visitall-from-everywhere,w09h10-02,truncate,0,0.00446249358355999,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h10-02::002::delete,visitall-from-everywhere,w09h10-02,delete,0,0.8958404660224915,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h10-02::003::swap,visitall-from-everywhere,w09h10-02,swap,0,0.9046679735183716,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h10-02::004::replace,visitall-from-everywhere,w09h10-02,replace,0,0.6585344672203064,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h10-03::000::gold,visitall-from-everywhere,w09h10-03,gold,1,0.9044589400291443,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h10-03::001::truncate,visitall-from-everywhere,w09h10-03,truncate,0,0.004528066609054804,0
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h10-03::002::delete,visitall-from-everywhere,w09h10-03,delete,0,0.898935854434967,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h10-03::003::swap,visitall-from-everywhere,w09h10-03,swap,0,0.7750957012176514,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h10-03::004::replace,visitall-from-everywhere,w09h10-03,replace,0,0.7257888317108154,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h11-01::000::gold,visitall-from-everywhere,w09h11-01,gold,1,0.90607088804245,1
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h11-01::001::truncate,visitall-from-everywhere,w09h11-01,truncate,0,0.004304482135921717,0
