split,model,candidate_id,domain,true,pred
train,MLP,visitall-from-everywhere::train::w07h02-05::001::truncate,visitall-from-everywhere,0.6071428656578064,0.6219387650489807
train,MLP,visitall-from-everywhere::train::w07h02-05::002::delete,visitall-from-everywhere,0.0357142873108387,0.07028777152299881
train,MLP,visitall-from-everywhere::train::w07h02-05::003::swap,visitall-from-everywhere,0.25824177265167236,0.3034665584564209
train,MLP,visitall-from-everywhere::train::w07h02-05::004::replace,visitall-from-everywhere,0.8516483306884766,0.8685349225997925
train,MLP,visitall-from-everywhere::train::w07h02-06::000::gold,visitall-from-everywhere,1.0,0.9895111918449402
train,MLP,visitall-from-everywhere::train::w07h02-06::001::truncate,visitall-from-everywhere,0.5714285969734192,0.6046958565711975
train,MLP,visitall-from-everywhere::train::w07h02-06::002::delete,visitall-from-everywhere,0.5773809552192688,0.5664610266685486
train,MLP,visitall-from-everywhere::train::w07h02-06::003::swap,visitall-from-everywhere,0.6291208863258362,0.6490598320960999
train,MLP,visitall-from-everywhere::train::w07h02-06::004::replace,visitall-from-everywhere,0.7774725556373596,0.7675092816352844
train,MLP,visitall-from-everywhere::train::w07h02-07::000::gold,visitall-from-everywhere,1.0,0.9895111918449402
train,MLP,visitall-from-everywhere::train::w07h02-07::001::truncate,visitall-from-everywhere,0.7142857313156128,0.6800634860992432
train,MLP,visitall-from-everywhere::train::w07h02-07::002::delete,visitall-from-everywhere,0.886904776096344,0.8518733978271484
train,MLP,visitall-from-everywhere::train::w07h02-07::003::swap,visitall-from-everywhere,0.5549450516700745,0.5845493078231812
train,MLP,visitall-from-everywhere::train::w07h02-07::004::replace,visitall-from-everywhere,0.6291208863258362,0.5861033797264099
train,MLP,visitall-from-everywhere::train::w07h02-08::000::gold,visitall-from-everywhere,1.0,0.9895111918449402
train,MLP,visitall-from-everywhere::train::w07h02-08::001::truncate,visitall-from-everywhere,0.6428571343421936,0.6359267234802246
train,MLP,visitall-from-everywhere::train::w07h02-08::002::delete,visitall-from-everywhere,0.8095238208770752,0.7659056186676025
train,MLP,visitall-from-everywhere::train::w07h02-08::003::swap,visitall-from-everywhere,0.7774725556373596,0.8457521796226501
train,MLP,visitall-from-everywhere::train::w07h02-08::004::replace,visitall-from-everywhere,0.5549450516700745,0.5373159050941467
train,MLP,visitall-from-everywhere::train::w07h02-09::000::gold,visitall-from-everywhere,1.0,0.9895111918449402
train,MLP,visitall-from-everywhere::train::w07h02-09::001::truncate,visitall-from-everywhere,0.6785714030265808,0.6530241370201111
train,MLP,visitall-from-everywhere::train::w07h02-09::002::delete,visitall-from-everywhere,0.1130952388048172,0.12432857602834702
train,MLP,visitall-from-everywhere::train::w07h02-09::003::swap,visitall-from-everywhere,0.18406593799591064,0.21554385125637054
train,MLP,visitall-from-everywhere::train::w07h02-09::004::replace,visitall-from-everywhere,0.7774725556373596,0.7675092816352844
train,MLP,visitall-from-everywhere::train::w07h02-10::000::gold,visitall-from-everywhere,1.0,0.9895111918449402
train,MLP,visitall-from-everywhere::train::w07h02-10::001::truncate,visitall-from-everywhere,0.6785714030265808,0.6530241370201111
train,MLP,visitall-from-everywhere::train::w07h02-10::002::delete,visitall-from-everywhere,0.2678571343421936,0.2355203628540039
train,MLP,visitall-from-everywhere::train::w07h02-10::003::swap,visitall-from-everywhere,0.0357142873108387,0.11809366941452026
train,MLP,visitall-from-everywhere::train::w07h02-10::004::replace,visitall-from-everywhere,0.3708791136741638,0.3068994879722595
train,MLP,visitall-from-everywhere::train::w08h02-01::000::gold,visitall-from-everywhere,1.0,0.9891931414604187
train,MLP,visitall-from-everywhere::train::w08h02-01::001::truncate,visitall-from-everywhere,0.75,0.7079913020133972
train,MLP,visitall-from-everywhere::train::w08h02-01::002::delete,visitall-from-everywhere,0.96875,0.9843021631240845
train,MLP,visitall-from-everywhere::train::w08h02-01::003::swap,visitall-from-everywhere,0.28958332538604736,0.34239858388900757
train,MLP,visitall-from-everywhere::train::w08h02-01::004::replace,visitall-from-everywhere,0.09583333134651184,0.12142035365104675
train,MLP,visitall-from-everywhere::train::w08h02-02::000::gold,visitall-from-everywhere,1.0,0.9891931414604187
train,MLP,visitall-from-everywhere::train::w08h02-02::001::truncate,visitall-from-everywhere,0.59375,0.6109263896942139
train,MLP,visitall-from-everywhere::train::w08h02-02::002::delete,visitall-from-everywhere,0.5669642686843872,0.5547122955322266
train,MLP,visitall-from-everywhere::train::w08h02-02::003::swap,visitall-from-everywhere,0.6770833134651184,0.6925237774848938
train,MLP,visitall-from-everywhere::train::w08h02-02::004::replace,visitall-from-everywhere,0.5479166507720947,0.5322502851486206
train,MLP,visitall-from-everywhere::train::w08h02-03::000::gold,visitall-from-everywhere,1.0,0.9891931414604187
train,MLP,visitall-from-everywhere::train::w08h02-03::001::truncate,visitall-from-everywhere,0.78125,0.7516441941261292
train,MLP,visitall-from-everywhere::train::w08h02-03::002::delete,visitall-from-everywhere,0.2321428507566452,0.20448894798755646
train,MLP,visitall-from-everywhere::train::w08h02-03::003::swap,visitall-from-everywhere,0.4833333194255829,0.5303766131401062
train,MLP,visitall-from-everywhere::train::w08h02-03::004::replace,visitall-from-everywhere,0.8708333373069763,0.8809947967529297
train,MLP,visitall-from-everywhere::train::w08h02-04::000::gold,visitall-from-everywhere,1.0,0.9891931414604187
train,MLP,visitall-from-everywhere::train::w08h02-04::001::truncate,visitall-from-everywhere,0.78125,0.7516441941261292
train,MLP,visitall-from-everywhere::train::w08h02-04::002::delete,visitall-from-everywhere,0.3660714328289032,0.3922010660171509
train,MLP,visitall-from-everywhere::train::w08h02-04::003::swap,visitall-from-everywhere,0.22499999403953552,0.2542084753513336
train,MLP,visitall-from-everywhere::train::w08h02-04::004::replace,visitall-from-everywhere,0.5479166507720947,0.5322502851486206
train,MLP,visitall-from-everywhere::train::w08h02-05::000::gold,visitall-from-everywhere,1.0,0.9891931414604187
train,MLP,visitall-from-everywhere::train::w08h02-05::001::truncate,visitall-from-everywhere,0.75,0.7079913020133972
train,MLP,visitall-from-everywhere::train::w08h02-05::002::delete,visitall-from-everywhere,0.0982142835855484,0.12548492848873138
train,MLP,visitall-from-everywhere::train::w08h02-05::003::swap,visitall-from-everywhere,0.22499999403953552,0.2542084753513336
train,MLP,visitall-from-everywhere::train::w08h02-05::004::replace,visitall-from-everywhere,0.03125,0.07341831177473068
train,MLP,visitall-from-everywhere::train::w08h02-06::000::gold,visitall-from-everywhere,1.0,0.9891931414604187
train,MLP,visitall-from-everywhere::train::w08h02-06::001::truncate,visitall-from-everywhere,0.71875,0.6746212840080261
train,MLP,visitall-from-everywhere::train::w08h02-06::002::delete,visitall-from-everywhere,0.4330357015132904,0.47552213072776794
train,MLP,visitall-from-everywhere::train::w08h02-06::003::swap,visitall-from-everywhere,0.5479166507720947,0.5737269520759583
train,MLP,visitall-from-everywhere::train::w08h02-06::004::replace,visitall-from-everywhere,0.09583333134651184,0.12142035365104675
train,MLP,visitall-from-everywhere::train::w08h02-07::000::gold,visitall-from-everywhere,1.0,0.9891931414604187
train,MLP,visitall-from-everywhere::train::w08h02-07::001::truncate,visitall-from-everywhere,0.84375,0.8185059428215027
train,MLP,visitall-from-everywhere::train::w08h02-07::002::delete,visitall-from-everywhere,0.6339285969734192,0.5964742302894592
train,MLP,visitall-from-everywhere::train::w08h02-07::003::swap,visitall-from-everywhere,0.16041666269302368,0.18647921085357666
train,MLP,visitall-from-everywhere::train::w08h02-07::004::replace,visitall-from-everywhere,0.16041666269302368,0.15182024240493774
train,MLP,visitall-from-everywhere::train::w08h02-08::000::gold,visitall-from-everywhere,1.0,0.9891931414604187
train,MLP,visitall-from-everywhere::train::w08h02-08::001::truncate,visitall-from-everywhere,0.59375,0.6109263896942139
train,MLP,visitall-from-everywhere::train::w08h02-08::002::delete,visitall-from-everywhere,0.5669642686843872,0.5547122955322266
train,MLP,visitall-from-everywhere::train::w08h02-08::003::swap,visitall-from-everywhere,0.22499999403953552,0.2542084753513336
train,MLP,visitall-from-everywhere::train::w08h02-08::004::replace,visitall-from-everywhere,0.5479166507720947,0.5322502851486206
train,MLP,visitall-from-everywhere::train::w08h02-09::000::gold,visitall-from-everywhere,1.0,0.9891931414604187
train,MLP,visitall-from-everywhere::train::w08h02-09::001::truncate,visitall-from-everywhere,0.71875,0.6746212840080261
train,MLP,visitall-from-everywhere::train::w08h02-09::002::delete,visitall-from-everywhere,0.2991071343421936,0.2966705858707428
train,MLP,visitall-from-everywhere::train::w08h02-09::003::swap,visitall-from-everywhere,0.6770833134651184,0.6925237774848938
train,MLP,visitall-from-everywhere::train::w08h02-09::004::replace,visitall-from-everywhere,0.6770833134651184,0.6229052543640137
train,MLP,visitall-from-everywhere::train::w08h02-10::000::gold,visitall-from-everywhere,1.0,0.9891931414604187
train,MLP,visitall-from-everywhere::train::w08h02-10::001::truncate,visitall-from-everywhere,0.75,0.7079913020133972
train,MLP,visitall-from-everywhere::train::w08h02-10::002::delete,visitall-from-everywhere,0.0982142835855484,0.12548492848873138
train,MLP,visitall-from-everywhere::train::w08h02-10::003::swap,visitall-from-everywhere,0.03125,0.12039723247289658
train,MLP,visitall-from-everywhere::train::w08h02-10::004::replace,visitall-from-everywhere,0.3541666567325592,0.3458891212940216
train,MLP,visitall-from-everywhere::train::w10h01-01::000::gold,visitall-from-everywhere,1.0,0.9860084652900696
train,MLP,visitall-from-everywhere::train::w10h01-01::001::truncate,visitall-from-everywhere,0.8999999761581421,0.6038517951965332
train,MLP,visitall-from-everywhere::train::w10h01-01::002::delete,visitall-from-everywhere,0.949999988079071,0.6492900252342224
train,MLP,visitall-from-everywhere::train::w10h01-01::003::swap,visitall-from-everywhere,0.22692307829856873,0.21449454128742218
train,MLP,visitall-from-everywhere::train::w10h01-01::004::replace,visitall-from-everywhere,0.6461538672447205,0.5569525957107544
train,MLP,visitall-from-everywhere::train::w10h01-02::000::gold,visitall-from-everywhere,1.0,0.9792169332504272
train,MLP,visitall-from-everywhere::train::w10h01-02::001::truncate,visitall-from-everywhere,0.6499999761581421,0.6422977447509766
train,MLP,visitall-from-everywhere::train::w10h01-02::002::delete,visitall-from-everywhere,0.6499999761581421,0.5406755208969116
train,MLP,visitall-from-everywhere::train::w10h01-02::003::swap,visitall-from-everywhere,0.24090908467769623,0.21500805020332336
train,MLP,visitall-from-everywhere::train::w10h01-02::004::replace,visitall-from-everywhere,0.9045454263687134,0.9043103456497192
train,MLP,visitall-from-everywhere::train::w10h01-03::000::gold,visitall-from-everywhere,1.0,0.9868365526199341
train,MLP,visitall-from-everywhere::train::w10h01-03::001::truncate,visitall-from-everywhere,0.6499999761581421,0.6498327255249023
train,MLP,visitall-from-everywhere::train::w10h01-03::002::delete,visitall-from-everywhere,0.5681818127632141,0.4782611131668091
train,MLP,visitall-from-everywhere::train::w10h01-03::003::swap,visitall-from-everywhere,0.6333333253860474,0.6144664883613586
train,MLP,visitall-from-everywhere::train::w10h01-03::004::replace,visitall-from-everywhere,0.14166666567325592,0.13871899247169495
train,MLP,visitall-from-everywhere::train::w10h01-04::000::gold,visitall-from-everywhere,1.0,0.9585123658180237
train,MLP,visitall-from-everywhere::train::w10h01-04::001::truncate,visitall-from-everywhere,0.05000000074505806,0.0513722226023674
train,MLP,visitall-from-everywhere::train::w10h01-04::002::delete,visitall-from-everywhere,0.6333333253860474,0.5553765892982483
train,MLP,visitall-from-everywhere::train::w10h01-04::003::swap,visitall-from-everywhere,0.15000000596046448,0.12978312373161316
train,MLP,visitall-from-everywhere::train::w10h01-04::004::replace,visitall-from-everywhere,0.699999988079071,0.6124728322029114
train,MLP,visitall-from-everywhere::train::w10h01-05::000::gold,visitall-from-everywhere,1.0,0.9868365526199341
train,MLP,visitall-from-everywhere::train::w10h01-05::001::truncate,visitall-from-everywhere,0.8999999761581421,0.6665502786636353
train,MLP,visitall-from-everywhere::train::w10h01-05::002::delete,visitall-from-everywhere,0.7590909004211426,0.6036261916160583
train,MLP,visitall-from-everywhere::train::w10h01-05::003::swap,visitall-from-everywhere,0.40833333134651184,0.3623240292072296
train,MLP,visitall-from-everywhere::train::w10h01-05::004::replace,visitall-from-everywhere,0.6333333253860474,0.5465309619903564
train,MLP,visitall-from-everywhere::train::w10h01-06::000::gold,visitall-from-everywhere,1.0,0.9896764159202576
train,MLP,visitall-from-everywhere::train::w10h01-06::001::truncate,visitall-from-everywhere,0.6000000238418579,0.624212384223938
train,MLP,visitall-from-everywhere::train::w10h01-06::002::delete,visitall-from-everywhere,0.05000000074505806,0.06550735980272293
train,MLP,visitall-from-everywhere::train::w10h01-06::003::swap,visitall-from-everywhere,0.4722222089767456,0.5574507713317871
train,MLP,visitall-from-everywhere::train::w10h01-06::004::replace,visitall-from-everywhere,0.36666667461395264,0.3742140233516693
train,MLP,visitall-from-everywhere::train::w10h01-07::000::gold,visitall-from-everywhere,1.0,0.9585123658180237
train,MLP,visitall-from-everywhere::train::w10h01-07::001::truncate,visitall-from-everywhere,0.800000011920929,0.6949662566184998
train,MLP,visitall-from-everywhere::train::w10h01-07::002::delete,visitall-from-everywhere,0.3166666626930237,0.24739469587802887
train,MLP,visitall-from-everywhere::train::w10h01-07::003::swap,visitall-from-everywhere,0.4000000059604645,0.47801920771598816
train,MLP,visitall-from-everywhere::train::w10h01-07::004::replace,visitall-from-everywhere,0.8999999761581421,0.9009647369384766
train,MLP,visitall-from-everywhere::train::w10h01-08::000::gold,visitall-from-everywhere,1.0,0.9896764159202576
train,MLP,visitall-from-everywhere::train::w10h01-08::001::truncate,visitall-from-everywhere,0.75,0.7221416234970093
train,MLP,visitall-from-everywhere::train::w10h01-08::002::delete,visitall-from-everywhere,0.949999988079071,0.9802000522613525
train,MLP,visitall-from-everywhere::train::w10h01-08::003::swap,visitall-from-everywhere,0.05000000074505806,0.1332445591688156
train,MLP,visitall-from-everywhere::train::w10h01-08::004::replace,visitall-from-everywhere,0.05000000074505806,0.06502021104097366
train,MLP,visitall-from-everywhere::train::w10h01-09::000::gold,visitall-from-everywhere,1.0,0.9792169332504272
train,MLP,visitall-from-everywhere::train::w10h01-09::001::truncate,visitall-from-everywhere,0.6499999761581421,0.6498327255249023
train,MLP,visitall-from-everywhere::train::w10h01-09::002::delete,visitall-from-everywhere,0.6499999761581421,0.5406755208969116
train,MLP,visitall-from-everywhere::train::w10h01-09::003::swap,visitall-from-everywhere,0.8090909123420715,0.796323835849762
