split,candidate_id,domain,problem,corruption_type,true_score,pred_score,residual
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h09-01::002::delete,visitall-from-everywhere,w09h09-01,delete,0.21591518819332123,0.732529878616333,-0.5166146755218506
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h09-01::003::swap,visitall-from-everywhere,w09h09-01,swap,0.6265097856521606,0.7503800392150879,-0.12387025356292725
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h09-01::004::replace,visitall-from-everywhere,w09h09-01,replace,0.7383117079734802,0.7455546855926514,-0.007242977619171143
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h09-02::000::gold,visitall-from-everywhere,w09h09-02,gold,1.0,0.8101708889007568,0.18982911109924316
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h09-02::001::truncate,visitall-from-everywhere,w09h09-02,truncate,0.7592592835426331,0.48090729117393494,0.2783519923686981
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h09-02::002::delete,visitall-from-everywhere,w09h09-02,delete,0.4354201853275299,0.7210013270378113,-0.28558114171028137
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h09-02::003::swap,visitall-from-everywhere,w09h09-02,swap,0.5867003202438354,0.3277662694454193,0.25893405079841614
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h09-02::004::replace,visitall-from-everywhere,w09h09-02,replace,0.988776683807373,0.835552453994751,0.15322422981262207
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h09-03::000::gold,visitall-from-everywhere,w09h09-03,gold,1.0,0.7427147030830383,0.25728529691696167
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h09-03::001::truncate,visitall-from-everywhere,w09h09-03,truncate,0.7345678806304932,0.5369597673416138,0.1976081132888794
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h09-03::002::delete,visitall-from-everywhere,w09h09-03,delete,0.44282570481300354,0.22209198772907257,0.22073371708393097
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h09-03::003::swap,visitall-from-everywhere,w09h09-03,swap,0.5270572304725647,0.24402666091918945,0.28303056955337524
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h09-03::004::replace,visitall-from-everywhere,w09h09-03,replace,0.9342926144599915,0.7676014304161072,0.16669118404388428
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h10-01::000::gold,visitall-from-everywhere,w09h10-01,gold,1.0,0.6370245218276978,0.36297547817230225
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h10-01::001::truncate,visitall-from-everywhere,w09h10-01,truncate,0.8444444537162781,0.27704739570617676,0.5673970580101013
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h10-01::002::delete,visitall-from-everywhere,w09h10-01,delete,0.36340996623039246,0.6154568791389465,-0.2520469129085541
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h10-01::003::swap,visitall-from-everywhere,w09h10-01,swap,0.10530071705579758,0.22354108095169067,-0.1182403638958931
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h10-01::004::replace,visitall-from-everywhere,w09h10-01,replace,0.8982161283493042,0.6342043280601501,0.26401180028915405
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h10-02::000::gold,visitall-from-everywhere,w09h10-02,gold,1.0,0.8284820914268494,0.17151790857315063
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h10-02::001::truncate,visitall-from-everywhere,w09h10-02,truncate,0.7333333492279053,0.5434175729751587,0.18991577625274658
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h10-02::002::delete,visitall-from-everywhere,w09h10-02,delete,0.7628352642059326,0.8229804039001465,-0.06014513969421387
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h10-02::003::swap,visitall-from-everywhere,w09h10-02,swap,0.6617984175682068,0.825985312461853,-0.16418689489364624
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h10-02::004::replace,visitall-from-everywhere,w09h10-02,replace,0.5139747858047485,0.41851750016212463,0.0954572856426239
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h10-03::000::gold,visitall-from-everywhere,w09h10-03,gold,1.0,0.7501131892204285,0.24988681077957153
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h10-03::001::truncate,visitall-from-everywhere,w09h10-03,truncate,0.5888888835906982,0.5251864194869995,0.06370246410369873
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h10-03::002::delete,visitall-from-everywhere,w09h10-03,delete,0.7469969987869263,0.7452060580253601,0.0017909407615661621
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h10-03::003::swap,visitall-from-everywhere,w09h10-03,swap,0.8167715072631836,0.7440292239189148,0.0727422833442688
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h10-03::004::replace,visitall-from-everywhere,w09h10-03,replace,0.7487271428108215,0.720271646976471,0.028455495834350586
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h11-01::000::gold,visitall-from-everywhere,w09h11-01,gold,1.0,0.7662991881370544,0.23370081186294556
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h11-01::001::truncate,visitall-from-everywhere,w09h11-01,truncate,0.747474730014801,0.5610544085502625,0.18642032146453857
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h11-01::002::delete,visitall-from-everywhere,w09h11-01,delete,0.40480950474739075,0.15927754342556,0.24553196132183075
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h11-01::003::swap,visitall-from-everywhere,w09h11-01,swap,0.7041043639183044,0.7242763042449951,-0.020171940326690674
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h11-01::004::replace,visitall-from-everywhere,w09h11-01,replace,0.4297276437282562,0.679829478263855,-0.25010183453559875
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h11-02::000::gold,visitall-from-everywhere,w09h11-02,gold,1.0,0.874004602432251,0.12599539756774902
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h11-02::001::truncate,visitall-from-everywhere,w09h11-02,truncate,0.005050505045801401,0.04764656350016594,-0.042596057057380676
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h11-02::002::delete,visitall-from-everywhere,w09h11-02,delete,0.6440317630767822,0.8221641182899475,-0.17813235521316528
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h11-02::003::swap,visitall-from-everywhere,w09h11-02,swap,0.945334792137146,0.8812246322631836,0.0641101598739624
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h11-02::004::replace,visitall-from-everywhere,w09h11-02,replace,0.01162076648324728,0.05605413392186165,-0.044433366507291794
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h11-03::000::gold,visitall-from-everywhere,w09h11-03,gold,1.0,0.8459495902061462,0.15405040979385376
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h11-03::001::truncate,visitall-from-everywhere,w09h11-03,truncate,0.6616161465644836,0.5215629935264587,0.1400531530380249
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h11-03::002::delete,visitall-from-everywhere,w09h11-03,delete,0.9810606241226196,0.8584929704666138,0.12256765365600586
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h11-03::003::swap,visitall-from-everywhere,w09h11-03,swap,0.2717171609401703,0.8377789855003357,-0.5660618543624878
test-extrapolation,visitall-from-everywhere::test-extrapolation::w09h11-03::004::replace,visitall-from-everywhere,w09h11-03,replace,0.29412588477134705,0.09096415340900421,0.20316173136234283
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h03-01::000::gold,visitall-from-everywhere,w10h03-01,gold,1.0,0.9458511471748352,0.054148852825164795
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h03-01::001::truncate,visitall-from-everywhere,w10h03-01,truncate,0.699999988079071,0.630011260509491,0.06998872756958008
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h03-01::002::delete,visitall-from-everywhere,w10h03-01,delete,0.3619047701358795,0.4436207711696625,-0.08171600103378296
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h03-01::003::swap,visitall-from-everywhere,w10h03-01,swap,0.2540229856967926,0.3260502517223358,-0.07202726602554321
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h03-01::004::replace,visitall-from-everywhere,w10h03-01,replace,0.9321839213371277,0.8901579976081848,0.04202592372894287
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h03-02::000::gold,visitall-from-everywhere,w10h03-02,gold,1.0,0.9458511471748352,0.054148852825164795
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h03-02::001::truncate,visitall-from-everywhere,w10h03-02,truncate,0.6666666865348816,0.6069005727767944,0.05976611375808716
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h03-02::002::delete,visitall-from-everywhere,w10h03-02,delete,0.6035714149475098,0.6505932807922363,-0.04702186584472656
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h03-02::003::swap,visitall-from-everywhere,w10h03-02,swap,0.8982758522033691,0.8895149230957031,0.008760929107666016
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h03-02::004::replace,visitall-from-everywhere,w10h03-02,replace,0.2540229856967926,0.27804383635520935,-0.024020850658416748
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h03-03::000::gold,visitall-from-everywhere,w10h03-03,gold,1.0,0.9458511471748352,0.054148852825164795
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h03-03::001::truncate,visitall-from-everywhere,w10h03-03,truncate,0.6666666865348816,0.6069005727767944,0.05976611375808716
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h03-03::002::delete,visitall-from-everywhere,w10h03-03,delete,0.5345237851142883,0.5804864764213562,-0.04596269130706787
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h03-03::003::swap,visitall-from-everywhere,w10h03-03,swap,0.28793102502822876,0.37346065044403076,-0.085529625415802
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h03-03::004::replace,visitall-from-everywhere,w10h03-03,replace,0.3218390941619873,0.3735082745552063,-0.051669180393218994
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h04-01::000::gold,visitall-from-everywhere,w10h04-01,gold,1.0,0.9390804171562195,0.06091958284378052
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h04-01::001::truncate,visitall-from-everywhere,w10h04-01,truncate,0.9125000238418579,0.7925015687942505,0.11999845504760742
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h04-01::002::delete,visitall-from-everywhere,w10h04-01,delete,0.17142857611179352,0.9253678917884827,-0.7539393305778503
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h04-01::003::swap,visitall-from-everywhere,w10h04-01,swap,0.6816901564598083,0.9064743518829346,-0.22478419542312622
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h04-01::004::replace,visitall-from-everywhere,w10h04-01,replace,0.7364436388015747,0.9297439455986023,-0.1933003067970276
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h04-02::000::gold,visitall-from-everywhere,w10h04-02,gold,1.0,0.8638433218002319,0.13615667819976807
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h04-02::001::truncate,visitall-from-everywhere,w10h04-02,truncate,0.987500011920929,0.8858505487442017,0.1016494631767273
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h04-02::002::delete,visitall-from-everywhere,w10h04-02,delete,0.28291139006614685,0.11837427318096161,0.16453711688518524
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h04-02::003::swap,visitall-from-everywhere,w10h04-02,swap,0.9624999761581421,0.8888915181159973,0.07360845804214478
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h04-02::004::replace,visitall-from-everywhere,w10h04-02,replace,0.8812500238418579,0.8659164309501648,0.015333592891693115
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h04-03::000::gold,visitall-from-everywhere,w10h04-03,gold,1.0,0.9081799983978271,0.09182000160217285
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h04-03::001::truncate,visitall-from-everywhere,w10h04-03,truncate,0.8500000238418579,0.7199888229370117,0.1300112009048462
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h04-03::002::delete,visitall-from-everywhere,w10h04-03,delete,0.10548780858516693,0.2779771387577057,-0.17248933017253876
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h04-03::003::swap,visitall-from-everywhere,w10h04-03,swap,0.39457830786705017,0.8681997656822205,-0.4736214578151703
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h04-03::004::replace,visitall-from-everywhere,w10h04-03,replace,0.6382530331611633,0.6870399713516235,-0.048786938190460205
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h05-01::000::gold,visitall-from-everywhere,w10h05-01,gold,1.0,0.8313111662864685,0.1686888337135315
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h05-01::001::truncate,visitall-from-everywhere,w10h05-01,truncate,0.7400000095367432,0.541867733001709,0.19813227653503418
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h05-01::002::delete,visitall-from-everywhere,w10h05-01,delete,0.9865034818649292,0.8634438514709473,0.12305963039398193
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h05-01::003::swap,visitall-from-everywhere,w10h05-01,swap,0.832361102104187,0.8386611938476562,-0.006300091743469238
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h05-01::004::replace,visitall-from-everywhere,w10h05-01,replace,0.42750000953674316,0.8188342452049255,-0.3913342356681824
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h05-02::000::gold,visitall-from-everywhere,w10h05-02,gold,1.0,0.939871609210968,0.06012839078903198
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h05-02::001::truncate,visitall-from-everywhere,w10h05-02,truncate,0.9800000190734863,0.9357039332389832,0.044296085834503174
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h05-02::002::delete,visitall-from-everywhere,w10h05-02,delete,0.4645238220691681,0.9034360647201538,-0.4389122426509857
test-extrapolation,visitall-from-everywhere::test-extrapolation::w10h05-02::003::swap,visitall-from-everywhere,w10h05-02,swap,0.7252941131591797,0.9211730360984802,-0.19587892293930054
